generation,training_chunk,samples_seen,epoch_fraction,trial,LR,optimization_metric_name,optimization_metric_value,optimization_metric_mode,controller_objective_mistag_percent,validation_working_point_mistag_percent,ctag_score,btag_score,total_mistag_score,group_score_warning,btag_c_mistag_percent_at_0p80,btag_d_mistag_percent_at_0p80,btag_c_mistag_percent_at_0p90,btag_d_mistag_percent_at_0p90,ctag_b_mistag_percent_at_0p50,ctag_d_mistag_percent_at_0p50,ctag_b_mistag_percent_at_0p80,ctag_d_mistag_percent_at_0p80,btag_c_mistag_percent_at_0p80_err_low,btag_c_mistag_percent_at_0p80_err_high,btag_c_mistag_percent_at_0p80_passed,btag_c_mistag_percent_at_0p80_total,btag_d_mistag_percent_at_0p80_err_low,btag_d_mistag_percent_at_0p80_err_high,btag_d_mistag_percent_at_0p80_passed,btag_d_mistag_percent_at_0p80_total,btag_c_mistag_percent_at_0p90_err_low,btag_c_mistag_percent_at_0p90_err_high,btag_c_mistag_percent_at_0p90_passed,btag_c_mistag_percent_at_0p90_total,btag_d_mistag_percent_at_0p90_err_low,btag_d_mistag_percent_at_0p90_err_high,btag_d_mistag_percent_at_0p90_passed,btag_d_mistag_percent_at_0p90_total,ctag_b_mistag_percent_at_0p50_err_low,ctag_b_mistag_percent_at_0p50_err_high,ctag_b_mistag_percent_at_0p50_passed,ctag_b_mistag_percent_at_0p50_total,ctag_d_mistag_percent_at_0p50_err_low,ctag_d_mistag_percent_at_0p50_err_high,ctag_d_mistag_percent_at_0p50_passed,ctag_d_mistag_percent_at_0p50_total,ctag_b_mistag_percent_at_0p80_err_low,ctag_b_mistag_percent_at_0p80_err_high,ctag_b_mistag_percent_at_0p80_passed,ctag_b_mistag_percent_at_0p80_total,ctag_d_mistag_percent_at_0p80_err_low,ctag_d_mistag_percent_at_0p80_err_high,ctag_d_mistag_percent_at_0p80_passed,ctag_d_mistag_percent_at_0p80_total,validation_accuracy,validation_auc,validation_loss,best_so_far,training_loss,validation_shutdown_warning,validation_dataset,validation_suffix,validation_sample_count,evaluation_type
75,75,0,,lr_3e-6,2.9030399999999992e-05,validation_total_reference_mistag_geomean_percent,0.3304280549559612,min,0.7985000131325536,0.7985000131325536,0.4488017420878658,0.24327601536048427,0.3304280549559612,,0.12999999920654298,0.064,2.3920000708081077,0.17599999828125001,0.3759999834765632,0.05,2.234000051813966,0.966000001473999,0.015147327248533623,0.01714208735333156,65,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06738803685159972,0.06929231876596151,1196,50000,0.017774964627493357,0.019767884769090572,88,50000,0.026396268808411394,0.028381189110005457,188,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06514318712085576,0.06705378890882047,1117,50000,0.042771600227054125,0.04473292100063888,483,50000,0.89436,0.9748468726,0.27768186197916667,0.33037803872305216,0.27830185651155337,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
75,75,0,,lr_5_75e-6,2.4191999999999995e-05,validation_total_reference_mistag_geomean_percent,0.33166134693401766,min,0.7992500077083974,0.7992500077083974,0.4491650334738996,0.24489717776857786,0.33166134693401766,,0.13200000225585942,0.064,2.3920000708081077,0.1780000073876956,0.3759999834765632,0.05,2.231999974797364,0.9700000229415899,0.01527044818788576,0.01726512829428365,66,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06738803685159972,0.06929231876596151,1196,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026396268808411394,0.028381189110005457,188,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06511423539346806,0.06702491717983233,1116,50000,0.042861238860203606,0.044822399636988176,485,50000,0.8943133333333333,0.9748264886666665,0.27778799479166666,0.33037803872305216,0.2784840461543693,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
75,75,0,,lr_8_5e-6,2.3224319999999995e-05,validation_total_reference_mistag_geomean_percent,0.33056085559140674,min,0.7977499969179919,0.7977499969179919,0.4478019470963178,0.2440151945695311,0.33056085559140674,,0.12999999920654298,0.064,2.3939999499545297,0.1780000073876956,0.37400001392456106,0.05,2.2260000033966065,0.966000001473999,0.015147327248533623,0.01714208735333156,65,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0674159347794738,0.06932013669543602,1197,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026323660502558435,0.028308660802552454,187,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06502729692734292,0.0669382187089073,1113,50000,0.042771600227054125,0.04473292100063888,483,50000,0.8943666666666666,0.9748424694,0.2777117578125,0.33037803872305216,0.27825897807285516,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
76,76,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.3287804982343391,min,0.8019999970692065,0.8019999970692065,0.44936828518370947,0.24055239228782796,0.3287804982343391,,0.12599999615478527,0.062000001059570334,2.407999941945802,0.1780000073876956,0.37400001392456106,0.05,2.2479999931396484,0.9700000229415899,0.014898211467070606,0.016893131568668597,63,50000,0.010177937621807402,0.012175417672206403,31,50000,0.06761087067270397,0.06951451259986571,1204,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026323660502558435,0.028308660802552454,187,50000,0.009048206756063586,0.011046166796862796,25,50000,0.0653454624174963,0.06725550421666053,1124,50000,0.042861238860203606,0.044822399636988176,485,50000,0.89422,0.9748248452666667,0.27773109375,0.3287804982343391,0.27871420328017077,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
76,76,0,,lr_14e-6,1.6128e-05,validation_total_reference_mistag_geomean_percent,0.3319571336072888,min,0.8035000047124482,0.8035000047124482,0.4510287946324072,0.2443204067327404,0.3319571336072888,,0.12999999920654298,0.064,2.4060000212933352,0.1780000073876956,0.3780000029992676,0.05,2.2479999931396484,0.9740000136730959,0.015147327248533623,0.01714208735333156,65,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0675830600388904,0.06948678196445242,1203,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026468682433917427,0.028453522737111436,189,50000,0.009048206756063586,0.011046166796862796,25,50000,0.0653454624174963,0.06725550421666053,1124,50000,0.04295068763465349,0.04491168841463788,487,50000,0.8941866666666667,0.9747972153666667,0.27788854166666666,0.3287804982343391,0.2789909688633584,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
76,76,0,,lr_3e-6,2.9030399999999992e-05,validation_total_reference_mistag_geomean_percent,0.3291037511300574,min,0.7995000254649745,0.7995000254649745,0.4461036210143375,0.24278950877288166,0.3291037511300574,,0.128,0.064,2.4100000882568393,0.17599999828125001,0.37000000903320335,0.05,2.2440000835473666,0.9540000246011359,0.015023255758590748,0.017018095861788735,64,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06763866889655593,0.06954223082531741,1205,50000,0.017774964627493357,0.019767884769090572,88,50000,0.026177853606070133,0.02816301390286425,185,50000,0.009048206756063586,0.011046166796862796,25,50000,0.0652877383655534,0.06719794016151748,1122,50000,0.04250153343169482,0.04446333419567978,477,50000,0.8942933333333334,0.9748668294333335,0.2775091276041667,0.3287804982343391,0.27824612921697545,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
76,76,0,,lr_5_75e-6,2.4191999999999995e-05,validation_total_reference_mistag_geomean_percent,0.32940227986735043,min,0.7995000258882533,0.7995000258882533,0.44747136639765617,0.2424867156424528,0.32940227986735043,,0.128,0.064,2.398000105380864,0.17599999828125001,0.372000006357422,0.05,2.250000085830692,0.9580000112557985,0.015023255758590748,0.017018095861788735,64,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06747169310171094,0.06937573502087263,1199,50000,0.017774964627493357,0.019767884769090572,88,50000,0.026250855960646823,0.028235936259040934,186,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06537430384835896,0.06728426564912293,1125,50000,0.042591748699369845,0.04455338946655462,479,50000,0.8942133333333333,0.9748477864000001,0.2776115755208333,0.3287804982343391,0.27844651857236813,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
76,76,0,,lr_8_5e-6,2.3224319999999995e-05,validation_total_reference_mistag_geomean_percent,0.32878130069437467,min,0.7977500078166965,0.7977500078166965,0.44606512479882565,0.2423348916484703,0.32878130069437467,,0.128,0.064,2.3920000708081077,0.17599999828125001,0.3679999928125001,0.05,2.2459999893759157,0.9580000112557985,0.015023255758590748,0.017018095861788735,64,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06738803685159972,0.06929231876596151,1196,50000,0.017774964627493357,0.019767884769090572,88,50000,0.02610465184093207,0.028089892136126237,184,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06531660726253087,0.06722672906009537,1123,50000,0.042591748699369845,0.04455338946655462,479,50000,0.8942733333333334,0.9748630107999999,0.27754821614583336,0.3287804982343391,0.2782245474937527,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
77,77,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.3313067318431697,min,0.7997500097576525,0.7997500097576525,0.44956697390721656,0.2441552803815512,0.3313067318431697,,0.13200000225585942,0.064,2.3900000437622078,0.17599999828125001,0.3759999834765632,0.05,2.24000002734375,0.9700000229415899,0.01527044818788576,0.01726512829428365,66,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06736012639214847,0.06926448830491053,1195,50000,0.017774964627493357,0.019767884769090572,88,50000,0.026396268808411394,0.028381189110005457,188,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06522995927372398,0.06714032106648858,1120,50000,0.042861238860203606,0.044822399636988176,485,50000,0.8943066666666667,0.9748223092666667,0.2777739453125,0.3287804982343391,0.27866205314332027,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
77,77,0,,lr_14e-6,1.6128e-05,validation_total_reference_mistag_geomean_percent,0.3320964348748119,min,0.8014999816120918,0.8014999816120918,0.44973570931093754,0.24522856373921917,0.3320964348748119,,0.13399999640136728,0.064,2.3959998910510305,0.17599999828125001,0.3759999834765632,0.05,2.2479999931396484,0.9679999905468751,0.015392639991259324,0.01738724009925721,67,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06744382019108416,0.06934794210864612,1198,50000,0.017774964627493357,0.019767884769090572,88,50000,0.026396268808411394,0.028381189110005457,188,50000,0.009048206756063586,0.011046166796862796,25,50000,0.0653454624174963,0.06725550421666053,1124,50000,0.0428164433487024,0.04477768412388689,484,50000,0.8941733333333334,0.9747920887333333,0.27794225260416666,0.3287804982343391,0.278955066337345,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
77,77,0,,lr_3e-6,2.9030399999999992e-05,validation_total_reference_mistag_geomean_percent,0.33100293960253535,min,0.7960000250506793,0.7960000250506793,0.44649509235759566,0.24538443512783617,0.33100293960253535,,0.12999999920654298,0.06600000112792971,2.374000105594029,0.1780000073876956,0.3679999928125001,0.05,2.236000092802738,0.966000001473999,0.015147327248533623,0.01714208735333156,65,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06713638973171662,0.06904139163167872,1187,50000,0.01788086961137308,0.019873709754570246,89,50000,0.02610465184093207,0.028089892136126237,184,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06517212499793437,0.06708264678749881,1118,50000,0.042771600227054125,0.04473292100063888,483,50000,0.8943333333333333,0.9748682188000002,0.27752703125,0.3287804982343391,0.27816012877435714,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
77,77,0,,lr_5_75e-6,2.4191999999999995e-05,validation_total_reference_mistag_geomean_percent,0.3311060682178656,min,0.7975000178024109,0.7975000178024109,0.448697560128494,0.244332125138587,0.3311060682178656,,0.13200000225585942,0.064,2.3700000578613296,0.1780000073876956,0.372000006357422,0.05,2.2420000928807107,0.9719999756762702,0.01527044818788576,0.01726512829428365,66,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06708032916925392,0.06898549106601655,1185,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026250855960646823,0.028235936259040934,186,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06525885570861437,0.0671691375029787,1121,50000,0.04290598690721674,0.04486706768560139,486,50000,0.89428,0.9748467618333333,0.2776415234375,0.3287804982343391,0.27837931114531606,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
77,77,0,,lr_8_5e-6,2.3224319999999995e-05,validation_total_reference_mistag_geomean_percent,0.33117526102881595,min,0.7960000116522221,0.7960000116522221,0.4468939266614013,0.245420774314088,0.33117526102881595,,0.13200000225585942,0.06600000112792971,2.3660000137188724,0.17599999828125001,0.3679999928125001,0.05,2.2440000835473666,0.966000001473999,0.01527044818788576,0.01726512829428365,66,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06702421779820021,0.06892953969176267,1183,50000,0.017774964627493357,0.019767884769090572,88,50000,0.02610465184093207,0.028089892136126237,184,50000,0.009048206756063586,0.011046166796862796,25,50000,0.0652877383655534,0.06719794016151748,1122,50000,0.042771600227054125,0.04473292100063888,483,50000,0.89434,0.9748633958333333,0.2775486197916667,0.3287804982343391,0.27816128396880163,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
78,78,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.3323696033932936,min,0.797999998432541,0.797999998432541,0.44713155432871093,0.24706275410525613,0.3323696033932936,,0.12999999920654298,0.06600000112792971,2.3860000167474364,0.18199999600097666,0.37000000903320335,0.05,2.231999974797364,0.9679999905468751,0.015147327248533623,0.01714208735333156,65,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06730426781710735,0.06920878972666925,1193,50000,0.018090905588142768,0.020083585734539902,91,50000,0.026177853606070133,0.02816301390286425,185,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06511423539346806,0.06702491717983233,1116,50000,0.0428164433487024,0.04477768412388689,484,50000,0.8942533333333333,0.9748225683666667,0.27777576822916666,0.3287804982343391,0.2783432709694136,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
78,78,0,,lr_14e-6,1.6128e-05,validation_total_reference_mistag_geomean_percent,0.33274398932117516,min,0.7997500031228453,0.7997500031228453,0.4465949010119322,0.24791721127691993,0.33274398932117516,,0.13399999640136728,0.064,2.3939999499545297,0.18399999640625006,0.3679999928125001,0.05,2.238000087934116,0.966000001473999,0.015392639991259324,0.01738724009925721,67,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0674159347794738,0.06932013669543602,1197,50000,0.018195055988739096,0.02018765613673616,92,50000,0.02610465184093207,0.028089892136126237,184,50000,0.009048206756063586,0.011046166796862796,25,50000,0.0652010490428543,0.06711149083401848,1119,50000,0.042771600227054125,0.04473292100063888,483,50000,0.89422,0.9747940000666667,0.27794571614583335,0.3287804982343391,0.27865227279579113,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
78,78,0,,lr_3e-6,2.9030399999999992e-05,validation_total_reference_mistag_geomean_percent,0.3307867641773139,min,0.7962500123332987,0.7962500123332987,0.44525708041193635,0.24574540904249384,0.3307867641773139,,0.12999999920654298,0.06600000112792971,2.3880000954675333,0.1780000073876956,0.3660000189880381,0.05,2.2279999411859146,0.9640000353027357,0.015147327248533623,0.01714208735333156,65,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06733220338577643,0.06923664529693875,1194,50000,0.01788086961137308,0.019873709754570246,89,50000,0.026031249045641414,0.028016569339235544,183,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06505629031496284,0.06696713209812764,1114,50000,0.042726709348848285,0.04468811012083296,482,50000,0.89428,0.9748701278666667,0.2775233984375,0.3287804982343391,0.2778046227307163,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
78,78,0,,lr_5_75e-6,2.4191999999999995e-05,validation_total_reference_mistag_geomean_percent,0.33131708551646427,min,0.7952500057244308,0.7952500057244308,0.4460951783449306,0.24607083080877135,0.33131708551646427,,0.12999999920654298,0.06600000112792971,2.374000105594029,0.18000000439453137,0.3679999928125001,0.05,2.2279999411859146,0.966000001473999,0.015147327248533623,0.01714208735333156,65,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06713638973171662,0.06904139163167872,1187,50000,0.017986179985518026,0.019978940130315186,90,50000,0.02610465184093207,0.028089892136126237,184,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06505629031496284,0.06696713209812764,1114,50000,0.042771600227054125,0.04473292100063888,483,50000,0.8943533333333333,0.9748470891333333,0.27765334635416666,0.3287804982343391,0.2780436936487532,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
78,78,0,,lr_8_5e-6,2.3224319999999995e-05,validation_total_reference_mistag_geomean_percent,0.33157589892288125,min,0.798000005533162,0.798000005533162,0.44641679265754636,0.2462778698176247,0.33157589892288125,,0.12999999920654298,0.06600000112792971,2.381999937120668,0.18000000439453137,0.3660000189880381,0.05,2.2420000928807107,0.9679999905468751,0.015147327248533623,0.01714208735333156,65,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06724835893121076,0.06915304083757318,1191,50000,0.017986179985518026,0.019978940130315186,90,50000,0.026031249045641414,0.028016569339235544,183,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06525885570861437,0.0671691375029787,1121,50000,0.0428164433487024,0.04477768412388689,484,50000,0.8943533333333333,0.9748619633333333,0.27759334635416666,0.3287804982343391,0.2778312702552867,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
79,79,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.3311011788704341,min,0.8007500203147895,0.8007500203147895,0.45019987216298335,0.24350959968665475,0.3311011788704341,,0.13200000225585942,0.064,2.3920000708081077,0.17399999915039063,0.3780000029992676,0.05,2.250000085830692,0.966000001473999,0.01527044818788576,0.01726512829428365,66,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06738803685159972,0.06929231876596151,1196,50000,0.01766845491625471,0.01966145505625193,87,50000,0.026468682433917427,0.028453522737111436,189,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06537430384835896,0.06728426564912293,1125,50000,0.042771600227054125,0.04473292100063888,483,50000,0.8942066666666667,0.9748233033333333,0.27778625,0.3287804982343391,0.27837077225746854,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
79,79,0,,lr_14e-6,1.6128e-05,validation_total_reference_mistag_geomean_percent,0.3318297902287819,min,0.7989999968937305,0.7989999968937305,0.4497665487949353,0.2448181394954763,0.3318297902287819,,0.13399999640136728,0.064,2.3799999527893076,0.17599999828125001,0.3780000029992676,0.05,2.2459999893759157,0.9640000353027357,0.015392639991259324,0.01738724009925721,67,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06722038558307011,0.0691251474878321,1190,50000,0.017774964627493357,0.019767884769090572,88,50000,0.026468682433917427,0.028453522737111436,189,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06531660726253087,0.06722672906009537,1123,50000,0.042726709348848285,0.04468811012083296,482,50000,0.8942066666666667,0.9747948274666668,0.27792826822916666,0.3287804982343391,0.27869722769125366,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
79,79,0,,lr_3e-6,2.9030399999999992e-05,validation_total_reference_mistag_geomean_percent,0.3308735017198346,min,0.7985000081046684,0.7985000081046684,0.45120592998166303,0.24263261377082201,0.3308735017198346,,0.12999999920654298,0.064,2.3939999499545297,0.17399999915039063,0.37000000903320335,0.052000000507812505,2.2440000835473666,0.9600000234375006,0.015147327248533623,0.01714208735333156,65,50000,0.0103552826863133,0.012352682738312273,32,50000,0.0674159347794738,0.06932013669543602,1197,50000,0.01766845491625471,0.01966145505625193,87,50000,0.026177853606070133,0.02816301390286425,185,50000,0.00924516668895976,0.011243046731358937,26,50000,0.0652877383655534,0.06719794016151748,1122,50000,0.042636783733323094,0.04459834450210795,480,50000,0.89428,0.9748696724333333,0.27755345052083336,0.3287804982343391,0.27779791399531567,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
